timestamp,hz_detections,x,y,z
1690092847.200062,23.532701576026888,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092847.229025,34.52698820372245,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092847.261835,30.478316474828507,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092847.271431,104.2114887696283,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092847.298106,37.48830474692313,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092847.319773,46.153128369902504,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092847.356064,27.554948231460557,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092847.386657,32.687303220175195,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092847.424418,26.482368465914472,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092847.457492,30.23510160535744,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092847.485939,35.1531995138918,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092847.521111,28.43171865891189,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092847.55382,30.572734363041306,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092847.58976,27.824019529798864,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092847.621071,31.937621832358673,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092847.655525,29.02431665628676,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092847.692872,26.775856235436816,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092847.722743,33.47730030010855,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092847.756484,29.637535330695307,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092847.791845,28.279701985638674,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092847.824569,30.558701385751963,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092847.871709,21.213352215253895,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092847.891487,50.561805337898114,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092847.930557,25.595000976371804,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092847.958231,36.13505294082172,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092847.992219,29.42214989197228,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092848.036575,22.544809533279942,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092848.056368,50.522826375003014,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092848.093743,26.755871958765518,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092848.130438,27.251666558378272,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092848.156635,38.172372995504105,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092848.193309,27.267256959342618,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092848.228521,28.399377073600107,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092848.259189,32.60750991215113,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092848.295054,27.88228333632478,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092848.338661,22.932099879169606,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092848.362994,41.096453066823436,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092848.393879,32.37819686431323,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092848.42611,31.025941843520457,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092848.466147,24.976948316828146,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092848.498829,30.597936941011685,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092848.536978,26.212925522939333,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092848.563439,37.791629499481914,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092848.592603,34.288760086001815,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092848.634293,23.98650356568932,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092848.662415,35.55941399891481,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092848.699262,27.139342724219816,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092848.731878,30.65966871829359,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092848.759142,36.67856549456508,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092848.802052,23.304537221215927,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092848.830751,34.84451533579238,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092848.860625,33.473827024524944,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092848.886284,38.97255208042965,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092848.91638,33.22721043166892,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092848.949923,29.81238183239747,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092848.980779,32.408718967075934,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092849.021355,24.645121865231392,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092849.052216,32.40321072921254,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092849.086671,29.0233124589143,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092849.118151,31.76636674846254,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092849.149923,31.47411865347961,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092849.190403,24.70361928321112,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092849.219258,34.655936278681615,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092849.256619,26.76594577002355,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092849.291185,28.930224858601186,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092849.323083,31.349906569997756,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092849.357453,29.09498539806741,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092849.389458,31.245280769975714,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092849.426631,26.90122181958118,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092849.464258,26.576673277615495,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092849.49227,35.69893864210876,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092849.530702,26.019901238244124,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092849.559338,34.92110433942785,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092849.592491,30.1633477882534,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092849.636332,22.80963438708309,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092849.659377,43.393242152744726,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092849.694454,28.508825948356137,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092849.733965,25.309429704141298,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092849.760459,37.74435765451208,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092849.795883,28.229453691302272,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092849.830775,28.659797195725258,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092849.864616,29.550046146584094,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092849.896079,31.783216889198734,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092849.937594,24.08775254700619,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092849.963932,37.967810265230376,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092849.99493,32.26015459754644,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092850.028129,30.12132397825447,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092850.068965,24.488282207872583,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092850.098727,33.59985900938068,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092850.137876,25.543406636906756,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092850.165071,36.771496703604996,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092850.193373,35.3332490923029,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092850.235278,23.86354274530331,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092850.263491,35.44462284719523,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092850.300307,27.16201479102177,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092850.332952,30.63257451268231,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092850.362044,34.373624212225764,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092850.402814,24.527950128946614,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092850.432246,33.976556740949555,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092850.467632,28.25969545883304,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092850.493764,38.26745130240409,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092850.523384,33.76077787436814,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092850.557855,29.010063562985454,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092850.587951,33.22694720831485,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092850.628385,24.73158679898345,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092850.656544,35.51274691593216,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092850.690594,29.36858615281201,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092850.726182,28.099338768783454,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092850.752767,37.61505210481947,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092850.797904,22.154808311940755,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092850.826848,34.54945634266886,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092850.862017,28.434224352412397,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092850.898582,27.348508460209306,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092850.92846,33.469553213051704,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092850.964512,27.73753752959382,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092851.001105,27.327660572575287,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092851.031511,32.88824765549039,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092851.078405,21.32476472771459,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092851.097395,52.659183929692404,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092851.137437,24.97367653275697,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092851.164632,36.771496703604996,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092851.199115,28.99983406161845,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092851.241702,23.48132099449679,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092851.263512,45.85091334433792,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092851.299434,27.83805453049088,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092851.338678,25.48164348940772,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092851.365056,37.9101574504239,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092851.400912,27.88932848375235,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092851.43597,28.5241424335573,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092851.467236,31.98365093526716,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092851.50095,29.66121903441838,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092851.544097,23.176663664344012,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092851.570541,37.81582126692753,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092851.601882,31.907009296027507,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092851.634853,30.329770771567,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092851.673671,25.7611645118693,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092851.705375,31.541812056310913,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092851.743603,26.1588125233878,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092851.770753,36.8325268935236,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092851.80174,32.271572451892375,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092851.83895,26.874505029794324,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092851.870123,32.07905222984497,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092851.907076,27.06142252503355,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092851.937781,32.56775916823903,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092851.966984,34.24312982708228,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092852.009836,23.336174569085426,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092852.038956,34.34069658910413,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092852.071189,31.024105921076963,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092852.093758,44.308212376666454,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092852.122419,34.890602513871215,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092852.158806,27.482367741681845,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092852.191251,30.82143382028747,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092852.230462,25.503024996503772,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092852.263096,30.642869145291026,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092852.291326,35.42336894556818,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092852.325188,29.53173692326107,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092852.356699,31.734880870413946,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092852.397989,24.218912941801445,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092852.427099,34.35250950072074,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092852.463047,27.81792979035264,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092852.500365,26.796726359704326,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092852.528292,35.80774156094729,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092852.56656,26.13143270117377,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092852.602006,28.21198485245946,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092852.633494,31.75818883925191,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092852.679881,21.557673132471912,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092852.699781,50.25164737737522,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092852.738222,26.013930150775586,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092852.767209,34.498021894868444,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092852.801218,29.40399876615911,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092852.843952,23.40062151652263,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092852.866678,44.00234997901804,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092852.903099,27.45664142025779,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092852.939277,27.641204420690517,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092852.966808,36.322496839115296,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092853.002089,28.343913663425216,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092853.035954,29.529034074908477,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092853.068321,30.89567388790265,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092853.10323,28.645899780766158,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092853.145396,23.715792985293202,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092853.172242,37.249591474245115,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092853.204293,31.200190430849798,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092853.23579,31.749053804463014,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092853.274964,25.527083282615575,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092853.306825,31.38650343475463,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092853.344792,26.33868567301956,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092853.374857,33.26120124978192,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092853.40211,36.69300486405151,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092853.441675,25.274961282819213,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092853.471796,33.199331945510814,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092853.506751,28.608190325484955,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092853.541077,29.13257346863648,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092853.568899,35.942756268531376,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092853.609728,24.492286131386862,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092853.638935,34.23837783564484,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092853.670968,31.217839173538955,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092853.695515,40.73840535369135,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092853.724734,34.224129771366094,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092853.759616,28.668220498274152,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092853.789239,33.757517223617285,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092853.831451,23.689940694719006,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092853.862507,32.199725162944596,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092853.894002,31.75121689036253,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092853.929218,28.39610851212197,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092853.965324,27.69632657373596,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092854.001197,27.87598279975808,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092854.030912,33.653237906493466,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092854.066981,27.724519945797667,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092854.103275,27.55277609900938,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092854.133426,33.166516423905996,-0.007309672498887288,0.042412315062904986,0.6054183243316108
1690092854.167432,29.40647260081889,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092854.202656,28.3897658047922,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092854.235051,30.869069873559326,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092854.280806,21.855464251658322,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092854.299976,52.16471612461912,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092854.338973,25.64304099287745,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092854.367098,35.55549527402196,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092854.401159,29.359129789587154,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092854.443489,23.623892534287084,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092854.467084,42.382118750252616,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092854.501816,28.791806530886824,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092854.540155,26.08316905568857,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092854.566828,37.49098547486034,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092854.604089,26.837705715236364,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092854.638089,29.411834004179347,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092854.668678,32.691379579111455,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092854.704413,27.983854072843485,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092854.747112,23.419698145656167,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092854.772272,39.745510712695086,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092854.803651,31.868462841816537,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092854.83612,30.79880162133584,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092854.877201,24.342040659984793,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092854.907997,32.471947169168594,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092854.947144,25.544651176954233,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092854.97415,37.028930617722104,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092855.007232,30.227910865115742,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092855.041821,28.91088180759183,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092855.073704,31.3646757947161,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092855.108518,28.724174770579374,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092855.142066,29.807932571014348,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092855.168522,37.79878158682095,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092855.212288,22.84877538568814,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092855.241157,34.63904993145368,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092855.271778,32.65727143902705,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092855.296892,39.81871172924479,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092855.325834,34.55173322788981,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092855.361209,28.268647260620195,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092855.390988,33.580490460597424,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092855.433399,23.578871624204538,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092855.461393,35.7217415003066,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092855.49531,29.483782985842623,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092855.52903,29.65597601674303,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092855.558902,33.47623152316189,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092855.602333,23.02500507786982,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092855.631037,34.83843745068235,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092855.668816,26.469666849681616,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092855.702819,29.409153058147933,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092855.733562,32.52785296056458,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092855.770385,27.156914669757263,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092855.805137,28.775411635565312,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092855.836759,31.62338181297264,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092855.883047,21.60386513242611,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092855.902718,50.83635129566335,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092855.941336,25.89476153727427,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092855.968448,36.884026873966725,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092856.002783,29.124684054106602,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092856.046285,22.987526033103144,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092856.068968,44.085600168173215,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092856.105132,27.65177376502311,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092856.144108,25.65684469374897,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
1690092856.169031,40.123825740907265,-0.007314839695523056,0.04239407853994287,0.6052738034954681
1690092856.207187,26.2081755583049,-0.007326889479814279,0.04242491471755706,0.6056805778082087
1690092856.241374,29.25081769427649,-0.007317736360939785,0.04238928702237726,0.6052753267091248
1690092856.270806,33.976556740949555,-0.007321175108235234,0.04241309519740071,0.6055108900174622
1690092856.305067,29.187716160639106,-0.007322006165545299,0.042413940798826384,0.6055112155416871
1690092856.347595,23.513967764540997,-0.007311888447512673,0.042414310645012575,0.6055485975141751
1690092856.373561,38.51200543573075,-0.007314995099760221,0.04239672476808467,0.6053450880659474
1690092856.40559,31.221557242816733,-0.007315635036541482,0.04239320579495613,0.6053405949462636
1690092856.437674,31.16819499145426,-0.007318358666521272,0.04238907654047016,0.6052481280699028
1690092856.47658,25.703069559941905,-0.007321508114303512,0.0424098634955454,0.6056308016044222
1690092856.507874,31.954897643554247,-0.007314499193084786,0.04240995149163152,0.605550482883049
1690092856.547788,25.053933134620785,-0.007318255518221804,0.0424209078502333,0.6057524574667045
1690092856.574383,37.600889303259585,-0.007322189199233484,0.04239320810687562,0.6055447086087427
1690092856.604513,33.18961178723472,-0.00730563224155125,0.04239668576321122,0.605475998562368
1690092856.644885,24.769560570001122,-0.007302142393023612,0.042391523183891056,0.6055107881860543
1690092856.674368,33.91803331715995,-0.007297066515112831,0.04236869721983911,0.6052015706868408
1690092856.712412,26.285205773051157,-0.007304235246947607,0.04239493058491029,0.605529432200874
1690092856.74253,33.20274848801495,-0.007297686666433592,0.04238002499374184,0.6053363968003044
1690092856.770759,35.42456567089805,-0.007296438846187781,0.042369936291431785,0.6052179446313146
1690092856.813794,23.237012537326663,-0.007291836400051949,0.042378216372605616,0.6053905704251357
1690092856.842257,35.13317641540253,-0.007300453210315209,0.042390244091309114,0.605472483474877
1690092856.873025,32.50138705927935,-0.007302426446082443,0.04238124465247663,0.6054269779465383
1690092856.899017,38.47314688265348,-0.007329695977697396,0.04245520666935924,0.6056356141458233
1690092856.928352,34.0889466840052,-0.00731432185114209,0.042433086858869803,0.605278070213837
1690092856.962623,29.17939085305617,-0.007317582174074534,0.04243516652381174,0.6054625061269552
1690092856.993351,32.54350069442828,-0.007325385409605541,0.04244193383313831,0.6056622977057564
1690092857.033704,24.781268278848824,-0.007323426536515957,0.042430646915735296,0.6054435965236505
1690092857.063788,33.24037691887051,-0.007314568969348442,0.042401126677114605,0.6051482901321803
1690092857.094818,32.226692278140604,-0.007312066710801591,0.04243783425179417,0.6055479707573828
1690092857.132108,26.816943192353186,-0.007321255038469944,0.04242806788045688,0.6054539955197269
1690092857.160001,35.85120350109409,-0.00731836845835194,0.04244889614265272,0.6056805957594084
1690092857.20167,23.998718330167303,-0.00732039073994815,0.04243522393210381,0.605534670737844
1690092857.235336,29.70344036372392,-0.007317484498298357,0.04242158190510132,0.6054291399115086
1690092857.26721,31.373590946151143,-0.007312210954827987,0.042413782181891034,0.6054306559767265
1690092857.304529,26.796041577491422,-0.007324161468530705,0.042438061143046255,0.6056399887069961
1690092857.333059,35.050675223960425,-0.007324298718135976,0.04241929911383469,0.6055960891347828
1690092857.371705,25.875910742598386,-0.007311368733384475,0.042419899396368935,0.6055651511679137
1690092857.406195,28.994020503107265,-0.007310988223425958,0.042394178886371016,0.6051788236667501
1690092857.438287,31.160322130100145,-0.007307480408201904,0.042390349405927195,0.6052584530562554
1690092857.484469,21.65349688437334,-0.00731816675494138,0.042432576834158256,0.605596486200238
1690092857.504378,50.228177953415965,-0.007321274886121572,0.04243773007081746,0.6057865105594211
1690092857.54342,25.61344455707952,-0.0073030111628242435,0.042399399023093205,0.6053478732238855
1690092857.570779,36.551031790295596,-0.00731124516788487,0.042406165861892546,0.6052907075759221
1690092857.605685,28.64844336980725,-0.0073150234680560335,0.04240178386512638,0.605267027903515
1690092857.649413,22.868583330152827,-0.007312195393170758,0.04240953200155692,0.6054286276500522
1690092857.670146,48.2325666973321,-0.007318587858755281,0.04240153744201514,0.605448190904063
1690092857.706712,27.347795186771773,-0.007312076757106569,0.0423924421743815,0.6052514862834855
1690092857.743324,27.313423893932093,-0.0073255074655177695,0.04241046550340055,0.6054245928170554
