timestamp,hz_detections,x,y,z
1690093461.393231,29.18690372638391,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093461.426001,30.51556952447471,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093461.454934,34.56283734229891,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093461.495887,24.418140536764277,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093461.529247,29.976015208473292,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093461.555849,37.591116448730475,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093461.580248,40.985215513450655,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093461.608566,35.31331772946941,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093461.645137,27.344051111545735,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093461.677483,30.91571398034923,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093461.718649,24.29199244767233,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093461.74829,33.73688105273318,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093461.778879,32.69163438530308,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093461.81667,26.461317165803404,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093461.843645,37.071149528910574,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093461.886323,23.431342316372817,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093461.916786,32.82672906997676,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093461.950296,29.841865230414584,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093461.986431,27.674032237844827,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093462.016173,33.62248390742864,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093462.05189,27.997863932500266,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093462.084907,30.28728228531816,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093462.119926,28.55599128540305,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093462.158844,25.6950390237328,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093462.187711,34.641624751191394,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093462.226012,26.108984973170823,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093462.25212,38.30239715081503,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093462.286739,28.885794370639726,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093462.33082,22.68552482841056,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093462.355344,40.77642643956407,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093462.389339,29.416165795841078,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093462.428489,25.542784412357573,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093462.453727,39.62273276904474,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093462.490219,27.40318439294651,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093462.528954,25.816503145273472,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093462.555891,37.12364801472801,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093462.589015,30.18961794259062,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093462.634435,22.016765964147922,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093462.658291,41.917889266440135,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093462.690867,30.697591357871087,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093462.725774,28.647465012874715,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093462.766921,24.303112125759778,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093462.795972,34.42214544230974,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093462.835155,25.521336213453406,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093462.861073,38.583213746918354,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093462.892502,31.817694939426353,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093462.931206,25.83717721269466,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093462.961236,33.30001984835854,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093462.998134,27.10181505676495,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093463.028475,32.958541568442556,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093463.054467,38.47349978902567,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093463.097744,23.106948660456045,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093463.128834,32.16466131394698,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093463.157625,34.73313569287335,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093463.182647,39.964783230109575,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093463.211006,35.26225345955307,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093463.248822,26.443799964693717,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093463.276368,36.303005123944054,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093463.316222,25.091553003110793,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093463.346596,32.92284023297069,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093463.380722,29.30313340552625,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093463.416778,27.73460292270052,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093463.44306,38.04909556035343,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093463.484216,24.297762149448793,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093463.517393,30.141238187632496,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093463.549031,31.607653411103325,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093463.588508,25.331287973039895,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093463.616816,35.32551186275088,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093463.651517,28.817720858010524,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093463.686413,28.656468417996106,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093463.720393,29.42916883007536,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093463.758928,25.95035513648625,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093463.787948,34.45919255985146,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093463.826542,25.9107583011583,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093463.852361,38.73107218379766,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093463.891446,25.585164851923018,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093463.929109,26.551269228334494,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093463.95696,35.90552583144288,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093463.991789,28.711590591714355,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093464.026185,29.073204544351793,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093464.054367,35.483604615749044,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093464.087298,30.366661357350747,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093464.12275,28.20705192438314,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093464.157121,29.094379933685715,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093464.190011,30.40430297714406,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093464.23642,21.547594951015398,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093464.258,46.33924408648481,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093464.294041,27.74616152996355,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093464.327792,29.62874217657281,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093464.364408,27.31040051048646,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093464.395506,32.1565236058083,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093464.43621,24.567602870112754,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093464.468895,30.59503541443275,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093464.493346,40.89809370581639,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093464.531066,26.51115928929454,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093464.559967,34.60075895066821,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093464.601119,24.300155268707563,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093464.630605,33.91446799220525,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093464.657383,37.344112540622355,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093464.697639,24.841003044194117,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093464.727697,33.26911606066375,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093464.762232,28.95598925792711,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093464.784395,45.12041997461219,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093464.810941,37.67045679078874,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093464.847003,27.73001884235232,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093464.880489,29.863112402190087,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093464.921575,24.339215561113466,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093464.95084,34.170596190507226,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093464.982733,31.35482809918591,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093465.015622,30.405405013556027,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093465.044625,34.4790214389057,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093465.086717,23.757570264973435,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093465.119243,30.744619715006156,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093465.155205,27.807048715160835,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093465.1897,28.989812139727125,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093465.216348,37.52620560078733,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093465.254426,26.261835440263976,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093465.286983,30.715350703750897,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093465.321537,28.94020561650452,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093465.359686,26.213089345532723,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093465.389791,33.21694781024788,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093465.431019,24.255327515715088,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093465.460436,33.99390520650976,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093465.49183,31.853215468270605,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093465.533042,24.264869399207427,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093465.558047,39.99183821356039,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093465.592411,29.100233811826577,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093465.631453,25.61344455707952,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093465.6578,37.95509786710344,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093465.695692,26.390723018165115,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093465.728971,30.04903211015747,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093465.759304,32.96734944115197,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093465.791741,30.829136346931275,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093465.834481,23.397227568125402,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093465.862808,35.302023364643304,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093465.893895,32.167868208730866,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093465.925068,32.07905222984497,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093465.964819,25.156566383570844,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093465.99974,28.636120953921992,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093466.034394,28.85658066735466,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093466.063058,34.88711998336453,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093466.092119,34.41028459853476,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093466.132545,24.736545981044944,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093466.162146,33.78253165372596,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093466.202748,24.62934755163039,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093466.233241,32.79438923508761,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093466.257323,41.52488441395151,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093466.301763,22.502234501998444,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093466.329204,36.44178772502954,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093466.361088,31.36373765245156,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093466.387425,37.969528810030326,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093466.415159,36.05677197506985,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093466.449433,29.176549152731017,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093466.480246,32.4538568079295,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093466.520033,25.133954146142692,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093466.551524,31.7550631042602,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093466.584158,30.642869145291026,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093466.619743,28.10159793641754,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093466.648604,34.64906527001016,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093466.688431,25.108526342885536,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093466.719131,32.57332349629169,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093466.755993,27.128284069594464,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093466.792104,27.692303629317117,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093466.824105,31.249005379147977,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093466.855328,32.0276116952634,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093466.890114,28.747208761985704,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093466.923807,29.679899234350895,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093466.965005,24.27301399908563,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093466.988653,42.2868319437023,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093467.02646,26.450136844627746,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093467.053444,37.05903038549554,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093467.091341,26.387236398409584,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093467.132786,24.128353074502538,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093467.156131,42.83573675395237,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093467.194751,25.893322797313314,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093467.228019,30.058938195161105,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093467.256829,34.7101408497327,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093467.292208,28.26540872026417,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093467.326739,28.959387989008107,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093467.362807,27.725436277102062,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093467.390983,35.49111094187631,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093467.437037,21.713694063075934,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093467.469146,31.143894560980137,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093467.497394,35.40064651716309,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093467.527467,33.25249930629881,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093467.565922,26.004414354090716,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093467.597346,31.82276444970486,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093467.639209,23.887462553962163,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093467.665006,38.76436229205176,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093467.694156,34.30530654976117,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093467.733585,25.362075742092312,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093467.769781,27.627185182257705,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093467.801311,31.715923354959696,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093467.833965,30.624075466738706,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093467.86159,36.19929747037552,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093467.902972,24.165052515138072,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093467.935978,30.29756495734522,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093467.961926,38.53854494000037,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093467.98701,39.86602034027184,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093468.016616,33.776818573487844,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093468.050925,29.146947227974593,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093468.08567,28.78113784987408,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093468.124336,25.86250824716205,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093468.153248,34.58763379677733,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093468.185976,30.554916916173116,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093468.21899,30.29012573029732,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093468.24709,35.58717122009163,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093468.291127,22.70824670824671,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093468.320797,33.704078106794164,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093468.357995,26.883117549032175,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093468.392967,28.594342902722197,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093468.422164,34.2501204465095,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093468.457368,28.40591645446172,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093468.489703,30.926199833361597,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093468.523473,29.61200773781788,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093468.568986,21.971785536551508,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093468.590476,46.53306115203692,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093468.632041,24.058737151248163,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093468.655623,42.40525730462036,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093468.689989,29.09841683895048,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093468.735946,21.759541806523238,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093468.754918,52.70881558278354,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093468.791403,27.40855654810526,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093468.830812,25.374964457055047,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093468.857834,37.00671437016384,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093468.893501,28.037166272276366,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093468.929309,27.926838849716024,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093468.964959,28.050479177673598,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093468.992833,35.875735596003835,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093469.038528,21.88420058541472,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093469.068025,33.90158422243776,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093469.096775,34.78267792281028,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093469.126848,33.25249930629881,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093469.167054,24.871937190161056,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093469.204929,26.402517940324813,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093469.237256,30.933954819343754,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093469.270205,30.349961649227918,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093469.295652,39.29753026271409,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093469.332554,27.098663255351177,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093469.367122,28.928628576158026,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093469.398174,32.20392807235761,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093469.43303,28.689594790555144,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093469.460924,35.84997777701802,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093469.497903,27.042230274271123,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093469.532971,28.516191317945406,-0.007301874896648266,0.04237965596920693,0.6052968172712195
1690093469.56293,33.37872638431298,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093469.589741,37.298284616684306,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093469.618835,34.37137073974219,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093469.6505,31.58052299097227,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093469.68161,32.143955243897764,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093469.723412,23.922340728911195,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093469.754183,32.49811332450044,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093469.790539,27.50579717748282,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093469.823674,30.179625552245678,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093469.855792,31.135109454915263,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093469.900925,22.156797903867385,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093469.937826,27.099538682207605,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093469.970538,30.56983761406373,-0.007324162561105685,0.04243806259902337,0.6056400370642001
1690093469.995074,40.756218905472636,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093470.023402,35.30083490438998,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093470.060315,27.090786958094352,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093470.095105,28.743859649122808,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093470.126945,31.406950362044824,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093470.173692,21.3917611477475,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093470.194081,49.04586168993662,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093470.232038,26.345634190310484,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093470.260702,34.88711998336453,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093470.294717,29.39864021868648,-0.007315774023037046,0.04240536027995876,0.6052835460659745
1690093470.337012,23.64346835928252,-0.007310925907764152,0.042405119458278275,0.6054021443017533
1690093470.362159,39.76623622883365,-0.007316086894816505,0.042414773355424824,0.6055885599710338
1690093470.394757,30.67671108640639,-0.007312076691506966,0.04239244168277403,0.6052514720255023
1690093470.43308,26.094041234804465,-0.007325505656404061,0.04241045392633383,0.6054244363558937
1690093470.46206,34.506536350996704,-0.007314841732123954,0.042394073279650606,0.6052737529584052
1690093470.498224,27.65177376502311,-0.00732689223736347,0.04242492307700159,0.605680659884719
1690093470.533053,28.711787134711088,-0.0073177328829955,0.04238927727266484,0.6052752202920572
1690093470.564441,31.859264266887454,-0.007321177918113943,0.04241310208520137,0.6055109483811238
1690093470.596872,30.834575742872687,-0.0073220049573351565,0.042413937057144954,0.6055112329694285
1690093470.654595,17.32417484831087,-0.0073138899739502595,0.042410428185747,0.6054981819898262
1690093470.680368,38.80022201665125,-0.00731499103255581,0.042396718591203225,0.6053449598510476
1690093470.702423,45.34088599658401,-0.007315636365936221,0.04239320504550829,0.6053405847453117
1690093470.734755,30.92916451589116,-0.007317055836788132,0.0423857670004035,0.6051906407013347
1690093470.769952,28.41149654196048,-0.007321511506681503,0.04240986817020476,0.6056308596815023
1690093470.802499,30.724800750117208,-0.007313705366797232,0.04239748141247199,0.6054179289781981
1690093470.840065,26.61985364584325,-0.007318256039402147,0.04242090164822905,0.6057524083552452
1690093470.867095,36.995942560773386,-0.007321106457100957,0.04239005163249257,0.6055025178314881
1690093470.89464,36.30426202264308,-0.007298801098341441,0.04238491435946188,0.6052834881650014
1690093470.935867,24.255888595238233,-0.0073007253962953855,0.04238896529039415,0.6054437630231337
1690093470.966042,33.14004882943672,-0.0072974772193710475,0.04236781347586238,0.6052220442597248
1690093471.006551,24.685881099660403,-0.007303236622335216,0.04238832352905588,0.6054082614675097
1690093471.034856,35.32938005390836,-0.007297689103750803,0.04238002629523347,0.6053364288734175
1690093471.062716,35.893849537453036,-0.007296092004091051,0.04236702704312172,0.6052051662792801
1690093471.103707,24.395558631760785,-0.0072905992583632215,0.04237167105848734,0.6052863712526713
1690093471.136097,30.873841578765283,-0.0073018748966482555,0.042379655969206925,0.6052968172712193
1690093471.163288,36.77665544332211,-0.0072997084311001974,0.042381693032969354,0.6054485408164957
1690093471.187842,40.72693375798652,-0.0073296933325975285,0.04245521191635742,0.6056356639783063
1690093471.218679,32.42851399412402,-0.007314795198851163,0.04243160329009805,0.6053019081131369
1690093471.251412,30.55024327710282,-0.007317488189233318,0.04243455909236418,0.6054586862395134
1690093471.284036,30.652274637336937,-0.007324113812836618,0.042442522779988424,0.6056699950846917
1690093471.324843,24.505594278936883,-0.007320630385263633,0.04242485982599979,0.6053234844128224
1690093471.36267,26.436133066091845,-0.00731457142954669,0.04240113277438297,0.6051483537045711
1690093471.387952,39.553606623853035,-0.007312065131858895,0.04243782995460359,0.6055479755396583
1690093471.421317,29.9715169747683,-0.007319948506860181,0.04242859288056828,0.6054594615257866
1690093471.451634,32.9849793170701,-0.007318360754914595,0.042448880027749714,0.6056803935415209
1690093471.491095,25.34138914398956,-0.007318930094400661,0.04243339164272764,0.6054770741000397
1690093471.522209,32.140014252764345,-0.0073174806957395505,0.04242157594390676,0.6054290891915098
1690093471.55685,28.86750404349771,-0.007311123929631481,0.042412113366945454,0.6053910281976339
1690093471.595998,25.54402889177157,-0.007325639868027312,0.04242511792794875,0.6056775957404545
1690093471.625574,33.81112606911673,-0.007309440612664703,0.0424160792998305,0.6054922383693933
1690093471.660784,28.401107793148746,-0.007313923314958838,0.04242054991728303,0.6055635876779134
1690093471.697367,27.33514077163712,-0.007310987916805526,0.04239417879129455,0.6051788521723105
1690093471.728715,31.899971859479933,-0.007306536768199212,0.042388104308031305,0.6052123863399494
1690093471.77935,19.749146572872082,-0.007318169755228328,0.042432590274047506,0.6055965994781956
1690093471.796512,58.26878941957712,-0.007321277914188482,0.04243773928837882,0.6057866511367509
1690093471.833513,27.02619946647422,-0.007303011945124877,0.04239939126397926,0.6053478324662527
1690093471.861106,36.24121037214969,-0.0073124888821914265,0.04241178841330289,0.6053715820799247
1690093471.895028,29.4792240652235,-0.007315774023037046,0.04240536027995876,0.6052835460659745
